epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2023-03-09T22:00:00Z	motionSensor	motion	inactive		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T22:00:09Z	relativeHumidityMeasurement	humidity	45	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:00:39Z	relativeHumidityMeasurement	humidity	52	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:00:48Z	temperatureMeasurement	temperature	17.3	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:01:09Z	relativeHumidityMeasurement	humidity	49	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:01:39Z	relativeHumidityMeasurement	humidity	47	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:02:26Z	relativeHumidityMeasurement	humidity	50	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:02:30Z	relativeHumidityMeasurement	humidity	45	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:03:00Z	relativeHumidityMeasurement	humidity	43	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:03:34Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T22:03:40Z	relativeHumidityMeasurement	humidity	42	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:03:45Z	relativeHumidityMeasurement	humidity	51	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:04:20Z	relativeHumidityMeasurement	humidity	41	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:04:36Z	relativeHumidityMeasurement	humidity	47	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:05:23Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T22:05:40Z	relativeHumidityMeasurement	humidity	48	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:06:31Z	relativeHumidityMeasurement	humidity	45	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:07:01Z	relativeHumidityMeasurement	humidity	42	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:07:31Z	relativeHumidityMeasurement	humidity	41	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:07:50Z	temperatureMeasurement	temperature	17.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T22:07:56Z	relativeHumidityMeasurement	humidity	52	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:09:00Z	temperatureMeasurement	temperature	17	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-09T22:09:31Z	relativeHumidityMeasurement	humidity	39	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:11:04Z	temperatureMeasurement	temperature	18.1	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T22:11:42Z	relativeHumidityMeasurement	humidity	42	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:12:12Z	relativeHumidityMeasurement	humidity	41	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:13:22Z	relativeHumidityMeasurement	humidity	42	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:14:12Z	relativeHumidityMeasurement	humidity	41	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:14:24Z	motionSensor	motion	active		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T22:15:05Z	switch	switch	off		Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-09T22:15:05Z	switch	switch	off		Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-09T22:15:27Z	motionSensor	motion	inactive		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T22:15:42Z	relativeHumidityMeasurement	humidity	39	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:16:38Z	temperatureMeasurement	temperature	17.9	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:17:55Z	temperatureMeasurement	temperature	17.8	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T22:18:47Z	temperatureMeasurement	temperature	18.6	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:20:44Z	relativeHumidityMeasurement	humidity	38	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:21:03Z	illuminanceMeasurement	illuminance	104	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T22:22:57Z	temperatureMeasurement	temperature	17.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T22:25:03Z	temperatureMeasurement	temperature	2.6	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-09T22:26:10Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T22:26:34Z	motionSensor	motion	active		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T22:26:35Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T22:26:38Z	switch	switch	off		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-03-09T22:26:41Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T22:27:43Z	motionSensor	motion	inactive		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T22:29:13Z	temperatureMeasurement	temperature	16.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-09T22:30:49Z	temperatureMeasurement	temperature	17.6	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:30:55Z	temperatureMeasurement	temperature	18.3	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-09T22:34:50Z	temperatureMeasurement	temperature	18.6	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:34:50Z	relativeHumidityMeasurement	humidity	48	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:35:13Z	relativeHumidityMeasurement	humidity	51	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:38:08Z	relativeHumidityMeasurement	humidity	37	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T22:46:38Z	temperatureMeasurement	temperature	18.1	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:51:16Z	relativeHumidityMeasurement	humidity	50	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T22:53:11Z	temperatureMeasurement	temperature	17.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T22:54:29Z	temperatureMeasurement	temperature	16.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-09T22:55:57Z	temperatureMeasurement	temperature	17.6	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T22:58:03Z	temperatureMeasurement	temperature	18.6	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:58:03Z	relativeHumidityMeasurement	humidity	47	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T22:58:31Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-03-09T23:00:49Z	temperatureMeasurement	temperature	17.8	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T23:01:41Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:02:11Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:02:36Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T23:02:37Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T23:02:41Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-03-09T23:04:11Z	signalStrength	lqi	202		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-09T23:07:18Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-03-09T23:08:19Z	temperatureMeasurement	temperature	17.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T23:08:40Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T23:09:19Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:09:49Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:11:27Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-09T23:11:31Z	switch	switch	on		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-03-09T23:11:32Z	switch	switch	off		Light: flower	bathroom	28a7ebfd-8ab5-4c4246-91929f-5afe9041b372
2023-03-09T23:11:32Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-03-09T23:11:56Z	temperatureMeasurement	temperature	18.6	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T23:11:56Z	relativeHumidityMeasurement	humidity	46	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-09T23:19:53Z	motionSensor	motion	active		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T23:21:10Z	motionSensor	motion	inactive		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-03-09T23:25:52Z	temperatureMeasurement	temperature	17.1	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:29:50Z	temperatureMeasurement	temperature	16.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-09T23:29:55Z	temperatureMeasurement	temperature	18.2	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-09T23:29:56Z	relativeHumidityMeasurement	humidity	44	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-09T23:30:49Z	temperatureMeasurement	temperature	18	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T23:30:53Z	illuminanceMeasurement	illuminance	0	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-09T23:34:53Z	temperatureMeasurement	temperature	16.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-09T23:38:08Z	relativeHumidityMeasurement	humidity	36	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-09T23:38:32Z	temperatureMeasurement	temperature	17.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-09T23:51:17Z	relativeHumidityMeasurement	humidity	49	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-09T23:55:05Z	temperatureMeasurement	temperature	2.7	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T00:00:50Z	temperatureMeasurement	temperature	18.1	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T00:05:12Z	temperatureMeasurement	temperature	16.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-10T00:12:48Z	relativeHumidityMeasurement	humidity	86	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T00:16:39Z	temperatureMeasurement	temperature	18	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T00:16:45Z	temperatureMeasurement	temperature	18.4	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T00:16:45Z	relativeHumidityMeasurement	humidity	45	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T00:21:46Z	relativeHumidityMeasurement	humidity	48	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T00:25:45Z	temperatureMeasurement	temperature	16.6	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T00:28:56Z	temperatureMeasurement	temperature	17.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T00:38:09Z	relativeHumidityMeasurement	humidity	35	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T00:40:34Z	temperatureMeasurement	temperature	16.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-10T00:40:44Z	temperatureMeasurement	temperature	16.5	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T00:44:33Z	signalStrength	rssi	-83	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T00:44:33Z	signalStrength	lqi	204		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T00:49:05Z	temperatureMeasurement	temperature	17.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T00:50:40Z	temperatureMeasurement	temperature	18.3	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T00:50:40Z	relativeHumidityMeasurement	humidity	44	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T01:16:40Z	temperatureMeasurement	temperature	17.9	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T01:19:25Z	temperatureMeasurement	temperature	18.2	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T01:27:55Z	temperatureMeasurement	temperature	18.1	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-10T01:29:24Z	temperatureMeasurement	temperature	17.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T01:44:31Z	temperatureMeasurement	temperature	17.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T01:49:33Z	temperatureMeasurement	temperature	17.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T01:50:35Z	temperatureMeasurement	temperature	16.4	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T01:50:39Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T01:55:07Z	temperatureMeasurement	temperature	2.8	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T02:00:51Z	temperatureMeasurement	temperature	17.9	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T02:04:40Z	temperatureMeasurement	temperature	17.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T02:11:31Z	temperatureMeasurement	temperature	16.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-10T02:22:04Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T02:24:56Z	signalStrength	lqi	202		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T02:24:56Z	signalStrength	rssi	-82	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T02:26:55Z	temperatureMeasurement	temperature	18	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-10T02:29:52Z	temperatureMeasurement	temperature	17.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T02:30:52Z	temperatureMeasurement	temperature	17.8	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T02:50:29Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T02:50:29Z	relativeHumidityMeasurement	humidity	43	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T03:00:52Z	temperatureMeasurement	temperature	17.7	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T03:05:09Z	temperatureMeasurement	temperature	17.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T03:12:51Z	relativeHumidityMeasurement	humidity	87	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T03:16:22Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T03:16:22Z	relativeHumidityMeasurement	humidity	44	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T03:16:42Z	temperatureMeasurement	temperature	17.8	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T03:21:49Z	relativeHumidityMeasurement	humidity	47	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T03:23:14Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T03:30:52Z	temperatureMeasurement	temperature	17.6	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T03:33:25Z	temperatureMeasurement	temperature	18	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T03:38:11Z	relativeHumidityMeasurement	humidity	36	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T03:45:28Z	temperatureMeasurement	temperature	17.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T03:46:42Z	temperatureMeasurement	temperature	17.9	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T03:47:31Z	temperatureMeasurement	temperature	16.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-03-10T04:00:35Z	temperatureMeasurement	temperature	17.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T04:00:53Z	temperatureMeasurement	temperature	17.5	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T04:05:20Z	signalStrength	lqi	196		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T04:05:20Z	signalStrength	rssi	-83	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T04:21:50Z	relativeHumidityMeasurement	humidity	48	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T04:23:13Z	temperatureMeasurement	temperature	18.1	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T04:23:13Z	relativeHumidityMeasurement	humidity	43	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T04:24:55Z	temperatureMeasurement	temperature	17.9	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-03-10T04:30:53Z	temperatureMeasurement	temperature	17.4	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T04:34:54Z	temperatureMeasurement	temperature	18	°C	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T04:40:54Z	temperatureMeasurement	temperature	17.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T05:04:00Z	relativeHumidityMeasurement	humidity	44	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-03-10T05:16:43Z	temperatureMeasurement	temperature	17.8	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T05:20:15Z	temperatureMeasurement	temperature	16.5	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T05:21:51Z	relativeHumidityMeasurement	humidity	47	%	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T05:25:12Z	temperatureMeasurement	temperature	2.9	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T05:30:54Z	temperatureMeasurement	temperature	17.3	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T05:36:20Z	temperatureMeasurement	temperature	17.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T05:45:00Z	switch	switch	on		Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-10T05:45:00Z	switch	switch	on		Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-10T05:45:42Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T05:45:42Z	signalStrength	rssi	-82	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-03-10T05:46:42Z	energyMeter	energy	22.783	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-10T05:46:43Z	temperatureMeasurement	temperature	17.9	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-03-10T05:55:12Z	temperatureMeasurement	temperature	2.8	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-03-10T05:56:42Z	energyMeter	energy	22.812	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-03-10T06:01:32Z	temperatureMeasurement	temperature	17.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T06:06:14Z	energyMeter	energy	0.083	kWh	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-03-10T06:10:08Z	temperatureMeasurement	temperature	17.1	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T06:10:53Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-03-10T06:11:36Z	temperatureMeasurement	temperature	17.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-03-10T06:15:31Z	relativeHumidityMeasurement	humidity	38	%	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-03-10T06:16:27Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-03-10T06:16:43Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-03-10T06:16:44Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
